date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2020-03-26,0.0466263168164955,0.0667100414342157,0.0732739003406972,0.0546421930244084,0.0355250026776255,0.077204157797567,0.080024538121333,0.0590266698207902,-0.0088754942001375,0.0656607045277269,0.0513523801381001
2020-03-27,-0.0431206156977184,-0.0536288700920573,-0.0331397497302427,-0.0089060763120999,-0.0501742551828404,-0.0345597274337461,-0.0034006198893207,-0.0541717095583365,-0.076973664561642,-0.030094869563066,-0.0341937177961821
2020-03-30,0.0259720057653415,0.0209999791656974,0.0376551045842043,0.0152452341370573,-0.0058516522104323,0.0133031704534039,0.0380938688661384,0.0290773112966737,-0.0223361982433115,0.0138666778006253,-0.0242650655971833
2020-03-31,-0.0020692457329661,0.0068398337146228,-0.0127526110798706,-0.0090249176083735,-0.0223422951160433,-0.0229558098710403,-0.0291427020789334,-0.0120413343871326,0.0245651535494858,-0.0050724424978899,-0.0139628004450624
2020-04-01,-0.0424756986061021,-0.0608723226361657,-0.0682967020687555,-0.0909161464783722,-0.0959318369729668,-0.0590099693272283,-0.0645250677120442,-0.0611774285005713,-0.054128429705963,-0.048221863001911,-0.055571025174839
2020-04-02,0.008403105715573,0.0112119590841964,0.0263105738133179,-0.0177043454041268,-0.022727542760037,0.0150097621048299,0.0254993023049194,0.0081126396712494,0.1047983639124854,0.008429850121356,0.0357915602771094
2020-04-03,-0.0289105596333416,-0.0400705988758261,-0.0357895079104407,-0.0293050285083414,-0.0276041330797405,-0.0417490242719647,-0.0295055474117004,-0.0230934230223695,0.0532863841172694,-0.0109194941147894,-0.0557469694690621
2020-04-06,0.0690933164387277,0.0799763272551804,0.0718147201544532,0.0848246821759511,0.1279805926275187,0.074137628928705,0.0830743852181668,0.0864074231592125,0.0383556756133261,0.0666886788565366,0.0689272782002853
2020-04-07,0.0148809065046483,0.0146006412795083,0.0003133736416754,0.0303056225899816,0.042113473394458,0.0233547851434447,-0.0134598667850439,0.0018259384254395,0.0295817782510115,-0.0022246125355284,0.0150029905664823
2020-04-08,0.045355519692199,0.0475271095006053,0.0550459172070284,0.0551739987085483,0.0720431644599633,0.0533528698050755,0.0396543786384868,0.0434931461538173,0.0992544285901687,0.0314407115250422,0.0428850923697623
2020-04-09,0.0501584016923849,0.0353322190354256,0.0268006670806429,0.0719295082370618,0.0507720288957511,0.0555945511707791,0.0371872749080714,0.0114429669160398,0.0433827930301433,0.0257324976698322,0.004786863856966
2020-04-13,-0.0205222032012205,-0.0414099594010228,-0.0156270624861703,-0.0501506473855595,-0.0411395715979718,-0.0468328673855521,-0.0327461745593308,-0.0167563725550134,0.0124666940596503,-0.0143512096750038,-0.0213330194550088
2020-04-14,0.0090898094907356,0.0155290219834694,0.0348212596848054,0.0307225711595098,0.0355457091338507,-0.0055205594038977,0.0176568655183111,0.030846725444327,-0.0329825475750532,0.028362786736681,0.023468515515736
2020-04-15,-0.0534745850045137,-0.0498884851919171,-0.0232635697240759,-0.0536347329812336,-0.0520061365972852,-0.0601815327266496,-0.0458898401634803,-0.0386500748123823,-0.0445492315205979,-0.0452915923289557,-0.0311679590763875
2020-04-16,-0.008445182061803,-0.0108022169672416,0.0076969921567361,-0.0228269574170136,-0.0100486071196232,-0.0226142845203402,-0.0005124026595105,0.008187358871314,-0.054955757673077,-0.002103685044732,0.0016973786365992
2020-04-17,0.0414805219786889,0.0486922396076329,0.041573926900704,0.0344555003698981,0.0614358654494102,0.0620174726818837,0.0298269572867687,0.0203492470178602,0.0976581892219677,0.0238817215316633,0.0450935876861039
2020-04-20,-0.0278957336504082,-0.0296830358015386,-0.0015564292334676,-0.0375616287405441,-0.0356401214043123,-0.0221395755494911,-0.0466620865083117,-0.0117396272393322,0.0156602410789719,-0.0070902710263817,-0.0338120312335278
2020-04-21,-0.0118912159445704,-0.03083725280837,-0.02921844216975,-0.0235625566771453,-0.0241846119507484,-0.0293175865440858,-0.0023429021644648,-0.0400745213141994,0.0222088056799997,-0.0214701320495583,-0.0274058785767216
2020-04-22,0.0128439808908843,0.0141533725642623,0.0185134205413983,0.0085485693424889,0.0074414629322327,0.0008993511369035,0.0173532166444712,0.0370794847423209,0.0545205703407615,0.0240956537041318,-0.0045502075250304
2020-04-23,0.016821900612937,0.022390712452931,0.0152140846434583,-0.0024229275439247,0.0138746365734397,0.0046378349879887,-0.008557226137663,0.0068832459769307,0.102862039696118,0.0082182272632333,0.0221518096772359
2020-04-24,0.0100293394637014,0.0101898353417264,0.0154145738551418,0.0041913491212414,0.0317027640032756,0.0191041898259305,0.0080411971387624,0.0222822727464105,-0.003180424065977,0.0151079450902912,0.0254544950900464
2020-04-27,0.0443028672725875,0.0474472866385906,0.0240878140971527,0.0454927610524439,0.0650112586668875,0.05368620732816,0.017144955224561,0.0351598761638631,0.0245649382937606,0.0243804640671814,0.026509169546369
2020-04-28,0.0150956580209141,0.0227897623684836,-0.009770321836079,0.0306560956108907,0.0294941045473334,0.0262577180681919,0.0147997437235738,0.0067607193279498,0.0199341128306204,0.0143873898979629,-0.0019438621795651
2020-04-29,0.0484207957828709,0.0458905724733947,0.0271157440284859,0.040199304243287,0.0547109470092331,0.0550787463112312,0.0089613124273337,0.0580031705845165,0.1085974635395426,0.0194227223016206,0.0569345756202468
2020-04-30,-0.0456583581652091,-0.0408339528938061,-0.0263616823857141,-0.0258965466066367,-0.0494127362563017,-0.0365809224322318,-0.0428074146724825,-0.0281001260933359,0.0334480066828612,-0.0209028776458522,-0.0384462721711017
2020-05-01,-0.0299432592509873,-0.0366686248644109,-0.0408927079930891,-0.0459787642096984,-0.0451002622100431,-0.0382826596000104,-0.0285385171630952,-0.0423567401876909,-0.1007937556824293,-0.0315834700765245,-0.0259829249781118
2020-05-04,0.0046880689344889,-0.0079362656715818,0.0049623139822379,-0.011515300818308,0.0004884356373402,-0.001397113377672,0.0009235794401401,-0.000778279855044,0.0626055588648755,0.0041422952996989,-0.0138815336637215
2020-05-05,0.0057315637839491,0.0170131701578311,0.0278570915738401,0.0055817496996292,0.001153365878251,-0.0069087050017099,0.0114716498818245,0.0224609049381885,-0.031757067238495,0.0012154038740437,0.0155337026721671
2020-05-06,-0.0181172390723572,-0.0180433820659444,-0.0089406722555538,-0.0207336464720773,-0.0084238614853923,-0.02902386557241,-0.0414303750032157,0.006841736342311,-0.0640585737475328,-0.0153712775188802,0.0147858666639011
2020-05-07,0.0188474925203859,0.0179909727051064,0.0071487461917134,0.0274866294677264,0.0231265632106521,0.0247333512704832,0.0170248166016464,0.0230161187699441,0.0152781219679897,0.0108932760422573,0.0148088218311447
2020-05-08,0.0453790034049446,0.0345940717494587,0.0219383337676058,0.0421283171839452,0.0501473313592215,0.0383399344524662,0.0395454221514298,0.0271905219289231,0.078852233432849,0.0416774421074312,0.036772660173836
2020-05-11,-0.0205183830686586,-0.0201452354046345,0.0180240497096384,-0.0283725934777195,-0.021224510646711,-0.026924829719551,-0.0110236739941292,-0.0066983937181672,-0.0024529478820797,-0.004085897996602,-0.0119140956767016
2020-05-12,-0.0407474489121251,-0.0469372068253192,-0.0275113951689306,-0.0634643652225025,-0.0423231089377495,-0.0452647299458716,-0.0283444186414109,-0.0305447045218798,-0.0132732851142987,-0.0108041402566147,-0.0384274111269362
2020-05-13,-0.044828589869714,-0.0400879560828146,-0.0133244384957028,-0.0413660692171915,-0.0512053421672817,-0.0497851297657906,-0.024133945082096,-0.0301373058673221,-0.0975873338073755,-0.0295203042325376,-0.0334480406092136
2020-05-14,0.0184797287445249,0.0166749875858876,0.0009966016833493,0.014260734641209,0.0229513368406889,0.0262184785307323,-0.0056437439958995,0.0053378316653274,-0.0143135066821716,0.0030988112738535,0.0179677723220716
2020-05-15,0.0009592398384011,0.011022254945279,0.024361843766059,-0.0048264183704341,0.0219996816670318,-0.0022698847927186,-0.0046952161353761,-0.0072860672964132,0.0132295794681173,0.0023189795206875,0.0010280032760275
2020-05-18,0.0707119957312018,0.0786758540209376,0.0462359322719276,0.0865517818299846,0.0757736671698101,0.0784149739332038,0.0678264521642292,0.0594306701285506,0.1151446359568386,0.0454663962735382,0.0505306980092477
2020-05-19,-0.0108890827364925,-0.0218694313694591,-0.0132368160845466,-0.0063345434749747,-0.0136647289403889,-0.0329490691805179,-0.0253818035553009,-0.0007367320199963,-0.0358614498278347,-0.0127420004533914,-0.014045669756953
2020-05-20,0.0222046625652389,0.0270954937193896,0.0188282407712585,0.0127192203005308,0.0198362689070725,0.0414563883086943,0.0200343375525161,0.0304283588513053,0.0293605724448064,0.0120000215716252,0.0303984638001574
2020-05-21,0.0017057030602231,0.0009656389491343,-0.0014403654523912,0.0116402710573424,0.0219931166951772,0.0025363149180073,-0.0062851202776523,-0.0157144136928881,-0.0267071585501542,0.006967908236135,-0.0056342085905634
2020-05-22,0.0002711888815538,0.0013067449039867,0.0066392714425364,-0.0028023784313078,0.0016909370874865,-0.0087336190691546,0.0034934087468944,0.0072463210396049,-0.0002060452322061,0.0203505450960945,0.0074320089814665
2020-05-26,0.0396128242364631,0.0537652026800018,0.0083434775177753,0.0523427467153977,0.047680988626092,0.0580698250300134,0.0219975316442179,0.0328885911888676,0.0517544545226871,0.0332212934268475,0.0313582761349819
2020-05-27,0.0416281752698872,0.0350078534164195,0.0175755197272962,0.0175900837650073,0.0494807504422045,0.0522183342522892,0.0158335266353615,0.0185746345822179,0.0095965212084417,0.0299840998149356,0.0257738394508447
2020-05-28,-0.0170504147575606,-0.0225454282762579,-0.0041126173708132,-0.0119609588797907,-0.0398683476403708,-0.031949816866689,0.0071962101460446,-0.0212457623327565,-0.040893236402449,-0.0241418958123174,-0.0291621890367513
2020-05-29,-0.0084145682277442,-0.0092453795497229,-0.0014712202268939,-0.0186187938109492,-0.0133439577322073,-0.0205029090365218,0.0036711839536254,0.0069234159620505,-0.0232210896685764,0.0001717988730714,0.0078468445506894
2020-06-01,0.0129871798474339,0.0157771617713802,-0.0005683967087435,0.0277616803149877,0.0205010705894495,0.0155867142158298,-0.0029679376936397,0.0092867112221348,0.03609233555433,0.0145532719086688,0.0207996553336385
2020-06-02,0.0167366903691665,0.0127300809459415,0.0050508648117856,0.0142890125834883,0.0238471162904683,0.0081720520553005,0.0048603487428744,0.0055360256638055,0.0381680545707746,0.0024670068330715,0.0095434329706102
2020-06-03,0.0286776890504325,0.0345376002130784,-0.0031687407623104,0.0489463144641813,0.0455108221396862,0.0424963246420174,0.0196432062557644,0.0282650737074333,0.0109449891200529,0.0116253155987205,0.0343783795195147
2020-06-04,0.0225634502547369,0.0107110995679127,-0.0136532596844686,0.0098258454233591,0.0055334602616846,0.0212478099387968,-0.0189259828077612,-0.0054405017795533,0.0160908294172996,-0.0043418615627361,-0.0081126895030715
2020-06-05,0.026656472866572,0.0410643444612771,0.0233483407317794,0.0396407330409997,0.0327604969132688,0.0468919854674508,0.0256461685641098,0.0271845890996605,0.1422673068064402,0.0308414812015282,0.0426978087177017
2020-06-08,0.0258664288283895,0.009748723626977,0.0165266802394546,0.0246164867515814,0.026667299428773,0.0332461544822528,0.0213828268783518,0.0049230863458527,0.1680159331354329,0.0263014415840835,0.0277766261400369
2020-06-09,-0.0262514005067466,-0.0259281845910382,-0.0222189856384886,-0.0236952609671216,-0.0320970619539494,-0.022423077717275,-0.0209605305527782,-0.0092010844774276,-0.0776573383420305,-0.0225232677033855,-0.0057579973959432
2020-06-10,-0.0250034119441973,-0.0306213925938461,-0.0123112544022951,-0.0392261510644174,-0.0300848392986598,-0.0523613946282585,-0.0225296010726028,-0.0151864832047162,-0.0969748196107374,-0.0335377158985271,-0.0095325305261432
2020-06-11,-0.0986616298572741,-0.0818194978547478,-0.0713029092523862,-0.0709267391982354,-0.0895383198824194,-0.0848016418945066,-0.0637716261023713,-0.0785968037593049,-0.1278286715752941,-0.0605903564276863,-0.0582867320745237
2020-06-12,0.0359135044469927,0.0212217402607287,0.0144354455727352,0.0400861091167098,0.0316610051900182,0.0315494523968899,0.0026283039857688,0.0186645048417121,0.0595221010072327,0.015901500694307,0.0186667814832015
2020-06-15,0.005912066430698,0.0194177169664887,0.0184826291713119,0.0196548792983496,0.0143342278305757,0.0081070394728749,0.0098098821637282,0.0160710599603186,0.0327869314942533,0.0226043002070679,0.0196625121626157
2020-06-16,0.032123979304896,0.0252141915116212,0.0200361366282059,0.0256204078409107,0.0265007583042614,0.025979501410318,0.0091186413130106,0.0223721123324529,0.0229337345549918,0.0143444476160889,-0.0018841030774278
2020-06-17,-0.0157793800381008,-0.0128666333421887,-0.0069393453012563,-0.0251210310391704,-0.0193388453723455,-0.0233868579388174,-0.0187839320824275,-0.0077427495226473,-0.0534776084041602,-0.0131540392845605,-0.0208584809390577
2020-06-18,-0.0139805703654124,-0.0060133371364799,0.0025390530827674,-0.0071174612427638,-0.0025499201222753,0.0019571916074058,0.0011178006319558,-0.0069180142577319,-0.001872338674957,0.0009155046720896,0.009764467603998
2020-06-19,-0.0029523765677927,-0.0089171246097322,0.0129144940091137,-0.0220367910288868,-0.0155198585481563,-0.0108978932975191,-0.023267840062983,-0.0017060982013782,-0.0298233698219443,-0.0026289881998222,-0.0056787992653256
2020-06-22,-0.0070575941427367,0.0035129579973896,-0.0001684834757363,-0.0015486151618907,0.0085784866161598,-0.002784035449167,0.006581162279145,0.0106845709093107,-0.023268121628731,-0.002974874701249,0.0105936577163286
2020-06-23,-0.0044558159722276,0.0033953479729144,0.0078761460130879,-0.0041715895964683,0.0136972977285552,-0.0055925059280955,-0.0057298497595981,0.0057258359697136,-0.010467024977409,0.0142940287340624,-0.0012602974148369
2020-06-24,-0.0315941964389324,-0.0419847632255178,-0.0321852317325325,-0.0313109365316582,-0.0441368938228172,-0.0439853916608073,-0.014900868129372,-0.0289714163678734,-0.0880869378935153,-0.0262439790807031,-0.021721217651618
2020-06-25,0.0139158797006836,0.0162185110355667,0.0128353814672424,0.0118730649496693,-0.0052777161220604,0.0268096735808057,-0.0080537463226151,0.0110280455067509,0.0145509350350284,0.0109404540391728,0.0040643755505099
2020-06-26,-0.02200038830393,-0.0123992050573505,-0.0159365889680454,-0.0228428376079512,-0.0292958119879964,-0.0505733565237438,-0.0119705107699213,-0.016340116259993,-0.0682859356021003,-0.0176928535473756,-0.0325517884432096
2020-06-29,0.0291941326291167,0.0322556704397593,0.0118915311184312,0.0277369098025707,0.0400874573449062,0.0339969649757663,0.0322838110647187,0.0180219693285008,0.034657554411851,0.0343644647045901,0.0301924597713062
2020-06-30,0.0137989910520876,0.0110931454480894,0.0196920234673754,0.0049207799888598,0.0069286769713341,0.021809674769182,0.0118199715855345,0.0180420959341628,0.0100205708133861,0.0058797347047629,-0.0173006017014725
2020-07-01,-0.0191429054448454,-0.0226998932245971,0.009536655729813,0.0173365816209691,-0.0057278029061131,-0.0289567098250228,0.0067846250301818,-0.0150620499366199,-0.0145691857332587,-0.0159659009304602,0.0002259846836885
2020-07-02,0.0197515986310245,0.0116876503738744,0.0088111372773846,-0.0040171879771603,0.0019747146669981,-0.0005737152144917,0.0044529434070403,0.00796568504551,0.0247250053402907,0.0042074976656882,-0.0122742838226352
2020-07-06,0.0138235628889038,0.0118338303302823,0.0075352886016115,-0.0017103319990271,0.0169206192356817,0.0130061252540232,-0.0029590850482264,0.0179680056144688,0.0043530973349222,0.0110976605523896,0.0186149630073298
2020-07-07,-0.0150061556163882,-0.0222730639928636,-0.0107433251618252,-0.0330564860982925,-0.0268366498705716,-0.032510303851742,-0.010404330854257,-0.0216110963112712,-0.0204654946986532,-0.0026045168842276,-0.0206705549219115
2020-07-08,-0.0074065346029148,0.0039480432052632,0.0053418688982155,0.0035690716076866,0.0184897327347146,0.0072499174829402,-0.0020819596556886,0.0116944597005952,-0.0001781145911993,0.0004750928171397,0.0028998265420678
2020-07-09,-0.0219075346096613,-0.0228386254842538,-0.0099935303725821,-0.0150567055689008,-0.0288900042170473,-0.0380371230495337,-0.0190288265870494,0.0045754364834771,-0.0552023057036993,-0.0173987755610776,-0.0255449669452894
2020-07-10,0.0344752949328523,0.0157664282198488,0.0042054589803648,0.0141924910998486,0.0250841291640188,0.0382540332291326,0.0254935750537049,-0.0025337603654,0.0343765495669314,0.0211889277767383,0.016331829439821
2020-07-13,-0.0080128558721187,-0.0019885951765537,-0.0105007605404501,-0.007119088521272,-0.0164827558071461,0.0065905009866801,0.003105533065608,-0.0247039860940246,-0.0405738349632774,-0.0029237733923214,-0.0263628480420696
